119,140,26039.1
119,141,20379.0
119,142,43629.7
119,143,41520.5
119,144,54234.8
119,145,9740.4
119,146,8057.8
119,147,8189.1
119,148,6435.9
119,149,37890.0
119,150,26900.4
119,151,35277.3
119,152,59770.6
119,153,39909.7
119,154,35906.8
119,155,34766.6
119,156,28080.1
119,157,8491.6
119,158,9873.1
119,159,27643.4
119,160,27134.3
119,161,36977.3
119,162,50227.6
119,163,9743.1
119,164,16215.2
119,165,6648.1
119,166,45129.6
119,167,55159.8
119,168,40861.4
119,169,4508.1
119,170,10179.8
119,171,30812.5
119,172,38125.7
119,173,16460.0
119,174,50078.1
119,175,37827.3
119,176,21447.8
119,177,19865.4
119,178,28804.5
119,179,28078.9
119,180,30879.4
119,181,28784.3
119,182,64758.3
119,183,5927.0
119,184,24960.1
119,185,9678.7
119,186,37259.5
119,187,53285.7
119,188,20747.0
119,189,4678.9
119,190,37258.7
119,191,28781.8
119,192,5718.4
119,193,18105.0
119,194,41104.1
119,195,31762.2
119,196,26765.7
119,197,4955.7
119,198,8722.0
119,199,8097.8
120,121,10992.4
120,122,26245.9
120,123,13935.2
120,124,45817.1
120,125,3552.2
120,126,44393.9
120,127,35767.6
120,128,18891.1
120,129,16930.7
120,130,10613.4
120,131,12571.6
120,132,32456.1
120,133,17864.7
120,134,20345.8
120,135,16517.6
120,136,44897.4
120,137,31852.4
120,138,38026.0
120,139,21663.9
120,140,21500.9
120,141,12298.4
120,142,32404.7
120,143,37451.4
120,144,37294.0
120,145,17529.6
120,146,15846.9
120,147,15978.2
120,148,15384.3
120,149,26665.1
120,150,22308.5
120,151,31208.2
120,152,40230.4
120,153,33652.1
120,154,31837.7
120,155,17368.8
120,156,24011.1
120,157,17440.0
120,158,4205.5
120,159,23574.3
120,160,14093.4
120,161,23430.9
120,162,39000.6
120,163,5452.8
120,164,2496.6
120,165,6335.1
120,166,25589.4
120,167,38219.0
120,168,21819.5
120,169,12792.7
120,170,19128.3
120,171,24914.9
120,172,20774.0
120,173,1945.1
120,174,46009.0
120,175,20886.5
120,176,7421.3
120,177,21963.3
120,178,24735.5
120,179,16474.8
120,180,20528.5
120,181,17228.4
120,182,45218.1
120,183,13716.1
120,184,11919.2
120,185,18627.1
120,186,31001.8
120,187,36344.9
120,188,22551.3
120,189,12717.6
120,190,30320.4
120,191,24712.7
120,192,7610.9
120,193,9710.7
120,194,29879.2
120,195,14821.4
120,196,25486.5
120,197,8960.4
120,198,17670.4
120,199,15887.0
121,122,27232.3
121,123,6221.5
121,124,59577.4
121,125,10235.1
121,126,42683.1
121,127,41212.6
121,128,30509.1
121,129,9217.1
121,130,22175.1
121,131,26899.5
121,132,30745.3
121,133,29025.6
121,134,19501.9
121,135,8804.0
121,136,58657.7
121,137,30141.6
121,138,36315.2
121,139,20800.8
121,140,27273.9
121,141,14599.1
121,142,37849.8
121,143,35740.6
121,144,48454.9
121,145,7154.6
121,146,5471.9
121,147,5603.2
121,148,5126.1
121,149,32110.2
121,150,21640.1
121,151,29497.4
121,152,53990.7
121,153,34638.5
121,154,30126.9
121,155,28986.8
121,156,22300.3
121,157,9726.4
121,158,9494.7
121,159,21863.5
121,160,21354.4
121,161,31197.4
121,162,44447.8
121,163,9364.7
121,164,10405.7
121,165,6269.6
121,166,39349.7
121,167,49380.0
121,168,35081.6
121,169,1922.3
121,170,11414.7
121,171,25552.2
121,172,32345.8
121,173,11531.2
121,174,44298.2
121,175,32047.5
121,176,16519.1
121,177,21100.2
121,178,23024.7
121,179,22299.1
121,180,32146.5
121,181,23004.4
121,182,58978.4
121,183,3341.1
121,184,19180.2
121,185,10913.5
121,186,31988.2
121,187,47505.8
121,188,21981.8
121,189,2093.0
121,190,38493.5
121,191,23001.9
121,192,7005.4
121,193,12947.6
121,194,35324.3
121,195,25982.3
121,196,28000.6
121,197,4843.6
121,198,9956.8
121,199,5512.0
122,123,29108.0
122,124,43440.2
122,125,22148.0
122,126,53837.1
122,127,19000.8
122,128,25081.0
122,129,32103.5
122,130,19450.0
122,131,29304.3
122,132,41899.3
122,133,22207.9
122,134,42388.3
122,135,31690.4
122,136,42520.5
122,137,41295.5
122,138,47469.2
122,139,40937.0
122,140,35523.7
122,141,14198.6
122,142,15638.0
122,143,46894.6
122,144,36730.6
122,145,32833.1
122,146,31150.4
122,147,31281.8
122,148,30557.1
122,149,9898.3
122,150,21523.7
122,151,40651.4
122,152,37853.5
122,153,9619.2
122,154,41280.9
122,155,24286.1
122,156,33454.2
122,157,32612.9
122,158,24584.9
122,159,33017.5
122,160,11168.0
122,161,8985.6
122,162,22235.6
122,163,24048.6
122,164,23199.3
122,165,23239.4
122,166,23212.5
122,167,37655.6
122,168,15221.8
122,169,28096.2
122,170,34301.1
122,171,2951.6
122,172,13393.8
122,173,23444.1
122,174,55452.2
122,175,23983.2
122,176,23461.6
122,177,42609.1
122,178,34178.6
122,179,8176.4
122,180,34551.2
122,181,7301.0
122,182,42841.2
122,183,29019.6
122,184,16512.5
122,185,33799.9
122,186,6969.0
122,187,35781.5
122,188,42127.2
122,189,29489.0
122,190,39140.5
122,191,34155.8
122,192,23975.1
122,193,18629.6
122,194,13112.4
122,195,21556.0
122,196,39509.2
122,197,25269.2
122,198,32843.2
122,199,31190.5
123,124,61361.3
123,125,11167.8
123,126,44466.9
123,127,42996.5
123,128,32292.9
123,129,5311.2
123,130,23958.9
123,131,28683.3
123,132,32529.2
123,133,30809.5
123,134,16241.2
123,135,5543.3
123,136,60441.6
123,137,31925.4
123,138,38099.0
123,139,17540.1
123,140,24013.2
123,141,16382.9
123,142,39633.6
123,143,37524.5
123,144,50238.7
123,145,7091.5
123,146,5468.8
123,147,5540.2
123,148,3219.1
123,149,33894.0
123,150,22904.3
123,151,31281.2
123,152,55774.5
123,153,35913.7
123,154,31910.7
123,155,30770.6
123,156,24084.1
123,157,5532.5
123,158,10890.4
123,159,23647.3
123,160,23138.2
123,161,32981.3
123,162,46231.6
123,163,10760.4
123,164,12219.1
123,165,7665.4
123,166,41133.5
123,167,51163.8
123,168,36865.4
123,169,5806.9
123,170,8154.0
123,171,26816.5
123,172,34129.6
123,173,12463.9
123,174,46082.0
123,175,33831.3
123,176,17451.8
123,177,17839.5
123,178,24808.5
123,179,24082.9
123,180,28853.5
123,181,24788.3
123,182,60762.3
123,183,5237.9
123,184,20964.1
123,185,6987.9
123,186,33263.4
123,187,49289.7
123,188,18721.1
123,189,6712.4
123,190,35232.8
123,191,24785.7
123,192,6735.7
123,193,14108.9
123,194,37108.1
123,195,27766.1
123,196,24739.9
123,197,7353.8
123,198,4218.0
123,199,4864.0
124,125,50392.5
124,126,86145.6
124,127,38272.7
124,128,31149.4
124,129,64410.3
124,130,36784.5
124,131,41635.4
124,132,74207.8
124,133,27249.8
124,134,51157.5
124,135,63997.2
124,136,6330.5
124,137,73604.1
124,138,79777.7
124,139,48702.5
124,140,45580.9
124,141,46507.1
124,142,38590.6
124,143,79203.1
124,144,8906.8
124,145,65141.6
124,146,63458.9
124,147,63590.3
124,148,62863.9
124,149,41096.3
124,150,54177.7
124,151,72959.9
124,152,4809.6
124,153,48283.8
124,154,73589.4
124,155,32436.1
124,156,65762.7
124,157,64919.7
124,158,51045.7
124,159,65326.0
124,160,38705.4
124,161,38096.7
124,162,39919.2
124,163,52293.0
124,164,49336.9
124,165,55547.9
124,166,21642.6
124,167,10327.5
124,168,31554.1
124,169,60404.7
124,170,60975.5
124,171,42462.1
124,172,32025.7
124,173,49403.8
124,174,87760.7
124,175,24048.7
124,176,40432.5
124,177,50374.6
124,178,66487.1
124,179,39907.5
124,180,38945.2
124,181,39032.1
124,182,963.9
124,183,61328.1
124,184,40389.6
124,185,66106.7
124,186,48597.2
124,187,9972.4
124,188,49892.7
124,189,61797.5
124,190,38728.8
124,191,66464.4
124,192,56283.7
124,193,50938.1
124,194,42182.7
124,195,31441.9
124,196,43601.8
124,197,57577.7
124,198,65150.1
124,199,63499.0
125,126,41692.1
125,127,38079.3
125,128,20652.5
125,129,12533.0
125,130,12374.7
125,131,14335.6
125,132,29754.3
125,133,19626.1
125,134,17935.2
125,135,12119.9
125,136,46658.8
125,137,29150.6
125,138,35324.2
125,139,19253.2
125,140,21054.1
125,141,9739.1
125,142,34716.4
125,143,34749.6
125,144,39055.4
125,145,14310.8
125,146,12628.1
125,147,12759.4
125,148,10986.6
125,149,28976.8
125,150,19530.1
125,151,28506.4
125,152,41991.8
125,153,31505.1
125,154,29135.9
125,155,19130.1
125,156,21309.2
125,157,13042.4
125,158,2436.9
125,159,20872.5
125,160,13927.2
125,161,23264.7
125,162,41314.4
125,163,1900.6
125,164,2443.3
125,165,3116.3
125,166,27350.8
125,167,39980.4
125,168,23580.9
125,169,9573.9
125,170,14730.6
125,171,22767.9
125,172,22535.4
125,173,2708.3
125,174,43307.2
125,175,22647.9
125,176,9182.7
125,177,19552.7
125,178,22033.7
125,179,16308.6
125,180,22289.8
125,181,17062.2
125,182,46979.5
125,183,10497.3
125,184,11753.0
125,185,14229.4
125,186,28854.9
125,187,38106.3
125,188,20140.7
125,189,9498.8
125,190,32081.8
125,191,22010.9
125,192,4392.1
125,193,7563.7
125,194,32190.9
125,195,16582.7
125,196,27247.9
125,197,5741.6
125,198,13272.7
125,199,12668.2
126,127,68516.9
126,128,57813.4
126,129,48463.3
126,130,49479.4
126,131,54203.8
126,132,13751.8
126,133,56329.9
126,134,58748.1
126,135,48050.2
126,136,85962.0
126,137,20585.9
126,138,6678.9
126,139,60047.0
126,140,60423.2
126,141,41903.3
126,142,65154.0
126,143,19705.0
126,144,75759.2
126,145,49194.6
126,146,47511.9
126,147,47643.3
126,148,46916.9
126,149,59414.4
126,150,47931.7
126,151,19110.4
126,152,81295.0
126,153,60941.0
126,154,12934.5
126,155,56291.0
126,156,25453.6
126,157,48972.7
126,158,42825.9
126,159,22189.1
126,160,48658.6
126,161,58501.7
126,162,71752.0
126,163,42695.9
126,164,43176.8
126,165,39600.9
126,166,66654.0
126,167,76684.2
126,168,62385.8
126,169,44457.7
126,170,50660.9
126,171,51843.8
126,172,59650.0
126,173,43421.6
126,174,2193.3
126,175,59351.7
126,176,48361.2
126,177,60346.5
126,178,26178.0
126,179,49603.3
126,180,59450.7
126,181,50308.7
126,182,86282.7
126,183,45381.1
126,184,46484.5
126,185,50159.7
126,186,58290.8
126,187,74810.1
126,188,61228.1
126,189,45823.1
126,190,69242.7
126,191,26155.2
126,192,40336.6
126,193,40251.9
126,194,62628.5
126,195,53286.5
126,196,64408.7
126,197,41630.7
126,198,49203.0
126,199,47552.0
127,128,30970.8
127,129,47054.3
127,130,25339.7
127,131,36551.9
127,132,56851.8
127,133,26273.0
127,134,50639.6
127,135,46641.2
127,136,35754.0
127,137,56248.0
127,138,62421.6
127,139,48184.6
127,140,42771.3
127,141,29151.0
127,142,3941.6
127,143,61847.1
127,144,39638.3
127,145,47785.5
127,146,46102.9
127,147,46234.2
127,148,45507.9
127,149,8240.0
127,150,37270.9
127,151,55603.8
127,152,37168.4
127,153,14661.4
127,154,56233.3
127,155,30175.9
127,156,48406.7
127,157,47563.6
127,158,35772.5
127,159,47969.9
127,160,22801.2
127,161,10340.8
127,162,2560.6
127,163,39001.0
127,164,34063.7
127,165,38191.8
127,166,25212.6
127,167,39655.7
127,168,14974.7
127,169,43048.6
127,170,49251.9
127,171,19605.7
127,172,15618.0
127,173,34130.6
127,174,70404.6
127,175,25983.3
127,176,28987.7
127,177,49856.8
127,178,49131.1
127,179,22551.3
127,180,35102.8
127,181,21675.9
127,182,36074.6
127,183,43972.1
127,184,25116.4
127,185,48750.7
127,186,15293.5
127,187,37781.6
127,188,49374.8
127,189,44441.5
127,190,41140.6
127,191,49108.3
127,192,38927.6
127,193,33582.1
127,194,9296.4
127,195,27445.8
127,196,46756.9
127,197,40221.7
127,198,47794.0
127,199,46142.9
128,129,29128.3
128,130,8843.5
128,131,7303.5
128,132,44439.8
128,133,6216.7
128,134,18342.4
128,135,28918.9
128,136,33797.5
128,137,43836.0
128,138,50009.7
128,139,15887.4
128,140,11249.0
128,141,18709.1
128,142,28835.4
128,143,49435.1
128,144,25410.7
128,145,35373.6
128,146,33690.9
128,147,33822.3
128,148,33095.9
128,149,25803.2
128,150,29818.4
128,151,43191.9
128,152,29130.5
128,153,30314.7
128,154,43821.4
128,155,2494.2
128,156,35994.7
128,157,29265.8
128,158,20591.2
128,159,35558.0
128,160,13515.7
128,161,22803.7
128,162,34500.8
128,163,21838.5
128,164,18882.3
128,165,25779.9
128,166,13618.7
128,167,26335.7
128,168,16261.1
128,169,30636.7
128,170,28160.5
128,171,21529.4
128,172,15201.6
128,173,18949.2
128,174,57992.7
128,175,9003.2
128,176,11760.4
128,177,17559.6
128,178,36719.1
128,179,15052.1
128,180,5893.4
128,181,15805.6
128,182,34118.2
128,183,31560.1
128,184,16892.2
128,185,29599.5
128,186,27664.5
128,187,24461.6
128,188,17077.6
128,189,32029.5
128,190,14556.0
128,191,36696.4
128,192,26515.7
128,193,20298.9
128,194,24009.5
128,195,4990.9
128,196,14459.6
128,197,27809.7
128,198,35382.0
128,199,33731.0
129,130,27075.0
129,131,25983.4
129,132,35645.2
129,133,33925.5
129,134,12596.5
129,135,1898.6
129,136,63557.6
129,137,35041.5
129,138,41215.1
129,139,13895.5
129,140,20368.6
129,141,19499.0
129,142,42749.7
129,143,40640.5
129,144,54123.2
129,145,10374.5
129,146,5972.1
129,147,8823.2
129,148,5287.4
129,149,37010.0
129,150,26020.4
129,151,34397.3
129,152,58890.6
129,153,39029.7
129,154,35026.8
129,155,28189.0
129,156,27200.1
129,157,1142.4
129,158,14006.4
129,159,26763.4
129,160,26254.3
129,161,36097.3
129,162,49347.6
129,163,13876.5
129,164,15335.2
129,165,10781.4
129,166,44249.6
129,167,52605.7
129,168,39981.4
129,169,8900.9
129,170,4509.3
129,171,29932.5
129,172,37245.7
129,173,15580.0
129,174,49198.1
129,175,36947.3
129,176,20567.8
129,177,14194.9
129,178,27924.6
129,179,27199.0
129,180,25208.9
129,181,27904.3
129,182,63878.3
129,183,8331.9
129,184,24080.1
129,185,2597.8
129,186,36379.5
129,187,52405.7
129,188,15076.5
129,189,9806.5
129,190,31588.1
129,191,27901.8
129,192,9851.7
129,193,17225.0
129,194,40224.1
129,195,30882.2
129,196,21095.2
129,197,10469.9
129,198,2998.2
129,199,5338.3
130,131,11616.2
130,132,36395.6
130,133,9434.0
130,134,25703.9
130,135,23346.3
130,136,36466.7
130,137,35791.8
130,138,41965.4
130,139,23248.9
130,140,17835.6
130,141,10664.9
130,142,24059.9
130,143,41390.9
130,144,28863.3
130,145,27329.4
130,146,25646.7
130,147,25778.0
130,148,22213.1
130,149,19038.1
130,150,21774.2
130,151,35147.6
130,152,31799.7
130,153,25718.8
130,154,35777.2
130,155,9120.8
130,156,27950.5
130,157,24268.8
130,158,12197.7
130,159,27513.7
130,160,8919.8
130,161,16038.6
130,162,32982.0
130,163,13445.0
130,164,10488.9
130,165,14879.7
130,166,17158.7
130,167,29788.4
130,168,13388.8
130,169,22592.4
130,170,25957.0
130,171,16933.5
130,172,12343.3
130,173,10555.8
130,174,49948.5
130,175,12455.9
130,176,3648.0
130,177,24921.1
130,178,28674.9
130,179,10456.2
130,180,16863.1
130,181,11209.7
130,182,36787.4
130,183,23515.9
130,184,6451.4
130,185,25455.9
130,186,23068.6
130,187,27914.2
130,188,24439.1
130,189,23985.3
130,190,26655.1
130,191,28652.1
130,192,15615.5
130,193,12254.6
130,194,21151.3
130,195,6390.7
130,196,21821.1
130,197,16466.5
130,198,24499.2
130,199,25686.8
131,132,42850.0
131,133,12311.7
131,134,14425.6
131,135,24674.2
131,136,40419.9
131,137,42246.3
131,138,48419.9
131,139,14388.6
131,140,5642.4
131,141,17119.3
131,142,35788.0
131,143,47845.3
131,144,31505.7
131,145,33783.8
131,146,32101.2
131,147,32232.5
131,148,31506.2
131,149,30048.3
131,150,28228.7
131,151,41602.1
131,152,35752.9
131,153,39110.3
131,154,42231.6
131,155,5912.6
131,156,34405.0
131,157,25021.0
131,158,13949.7
131,159,33968.2
131,160,17476.6
131,161,23270.3
131,162,42383.9
131,163,15197.0
131,164,12240.9
131,165,24190.1
131,166,19713.7
131,167,32430.8
131,168,19808.2
131,169,29046.9
131,170,23915.7
131,171,30373.1
131,172,18762.7
131,173,11689.4
131,174,56402.9
131,175,15098.3
131,176,10170.7
131,177,16060.8
131,178,35129.4
131,179,19858.1
131,180,6050.5
131,181,20611.7
131,182,40740.6
131,183,29970.4
131,184,15302.5
131,185,25354.7
131,186,36460.1
131,187,30556.7
131,188,15578.8
131,189,30439.8
131,190,17794.8
131,191,35106.6
131,192,24925.9
131,193,18709.1
131,194,27570.6
131,195,8892.7
131,196,12960.8
131,197,26220.0
131,198,27280.1
131,199,32141.2
132,133,43397.8
132,134,45816.0
132,135,35118.1
132,136,73029.9
132,137,20362.8
132,138,8056.0
132,139,47114.9
132,140,47491.1
132,141,28971.2
132,142,52221.9
132,143,25032.9
132,144,62827.1
132,145,36262.5
132,146,34579.8
132,147,34711.2
132,148,33984.8
132,149,46482.3
132,150,34999.6
132,151,16059.8
132,152,68362.9
132,153,48008.9
132,154,1888.3
132,155,43358.9
132,156,12521.5
132,157,36040.5
132,158,29893.8
132,159,8770.2
132,160,35726.5
132,161,45569.6
132,162,58819.9
132,163,29763.8
132,164,30244.7
132,165,26668.8
132,166,53721.9
132,167,63752.1
132,168,49453.7
132,169,31525.6
132,170,37728.8
132,171,38911.7
132,172,46717.9
132,173,30489.5
132,174,16039.0
132,175,46419.6
132,176,35429.0
132,177,47414.4
132,178,13245.9
132,179,36671.2
132,180,46518.6
132,181,37376.6
132,182,73350.6
132,183,32449.0
132,184,33552.4
132,185,37227.6
132,186,45358.7
132,187,61878.0
132,188,48296.0
132,189,32891.0
132,190,56310.6
132,191,13223.1
132,192,27404.5
132,193,27319.8
132,194,49696.4
132,195,40354.4
132,196,51476.6
132,197,28698.6
132,198,36270.9
132,199,34619.9
133,134,24083.0
133,135,32846.6
133,136,29725.3
133,137,42453.4
133,138,48627.0
133,139,21628.0
133,140,16622.5
133,141,17326.5
133,142,23281.2
133,143,48052.4
133,144,20589.0
133,145,33990.9
133,146,32308.3
133,147,32439.6
133,148,31713.3
133,149,19842.7
133,150,28435.8
133,151,41809.2
133,152,22518.5
133,153,27030.3
133,154,42438.7
133,155,7243.2
133,156,34612.1
133,157,33769.0
133,158,19443.7
133,159,34175.3
133,160,11917.6
133,161,16843.2
133,162,28946.6
133,163,20691.0
133,164,17734.9
133,165,24397.2
133,166,8797.0
133,167,21514.1
133,168,10692.9
133,169,29254.0
133,170,35457.3
133,171,19931.3
133,172,9647.4
133,173,17801.7
133,174,56610.0
133,175,4181.6
133,176,10894.0
133,177,23300.2
133,178,35336.5
133,179,13454.0
133,180,11634.0
133,181,14207.5
133,182,30046.0
133,183,30177.5
133,184,11889.9
133,185,34956.1
133,186,26066.4
133,187,19639.9
133,188,22818.2
133,189,30646.9
133,190,20393.2
133,191,35313.7
133,192,25133.0
133,193,18916.2
133,194,18455.3
133,195,4959.7
133,196,20200.2
133,197,26427.1
133,198,33999.4
133,199,32348.3
134,135,11874.1
134,136,52237.2
134,137,45343.1
134,138,51516.7
134,139,2960.0
134,140,12442.7
134,141,28749.6
134,142,53051.3
134,143,50942.1
134,144,43187.7
134,145,21856.4
134,146,17454.0
134,147,20305.0
134,148,16769.3
134,149,47311.6
134,150,36322.0
134,151,44698.9
134,152,45391.7
134,153,49331.3
134,154,45328.4
134,155,17253.6
134,156,37501.7
134,157,12221.0
134,158,18680.2
134,159,37065.0
134,160,29106.9
134,161,38444.4
134,162,59649.2
134,163,19343.8
134,164,25636.8
134,165,21083.0
134,166,32929.2
134,167,41670.2
134,168,34700.7
134,169,19202.5
134,170,11115.7
134,171,40234.1
134,172,30346.7
134,173,25881.6
134,174,59499.7
134,175,26903.5
134,176,21800.9
134,177,3259.4
134,178,38226.2
134,179,31488.4
134,180,14273.4
134,181,32241.9
134,182,51437.3
134,183,18633.5
134,184,26932.7
134,185,12554.7
134,186,46681.1
134,187,43688.8
134,188,2382.2
134,189,20108.1
134,190,20652.7
134,191,38203.4
134,192,20153.3
134,193,27526.6
134,194,50525.7
134,195,20476.7
134,196,10159.8
134,197,20771.5
134,198,14480.0
134,199,16820.2
135,136,64088.4
135,137,35572.2
135,138,41745.8
135,139,12847.4
135,140,19320.6
135,141,20029.7
135,142,43280.4
135,143,41171.3
135,144,53075.1
135,145,12085.5
135,146,7683.2
135,147,10534.2
135,148,6998.4
135,149,37540.8
135,150,26551.2
135,151,34928.1
135,152,59421.4
135,153,39560.5
135,154,35557.6
135,155,27141.0
135,156,27730.9
135,157,2093.0
135,158,14537.2
135,159,27294.2
135,160,26785.0
135,161,36628.1
135,162,49878.4
135,163,14407.2
135,164,15865.9
135,165,11312.2
135,166,44780.4
135,167,51557.7
135,168,40512.2
135,169,9431.7
135,170,2824.4
135,171,30463.3
135,172,37776.4
135,173,16110.8
135,174,49728.9
135,175,37478.1
135,176,21098.6
135,177,13146.8
135,178,28455.3
135,179,27729.7
135,180,24160.9
135,181,28435.1
135,182,64409.1
135,183,8862.7
135,184,24610.9
135,185,2426.7
135,186,36910.3
135,187,53576.3
135,188,14028.4
135,189,10337.2
135,190,30540.1
135,191,28432.5
135,192,10382.5
135,193,17755.7
135,194,40754.9
135,195,31412.9
135,196,20047.2
135,197,11000.6
135,198,4709.2
135,199,7049.4
136,137,74553.9
136,138,80727.5
136,139,50413.5
136,140,46530.8
136,141,47456.9
136,142,39540.5
136,143,80153.0
136,144,15421.2
136,145,66091.5
136,146,64408.8
136,147,64540.1
136,148,63813.8
136,149,42046.1
136,150,55127.6
136,151,73909.7
136,152,9754.6
136,153,49233.7
136,154,74539.3
136,155,36505.1
136,156,66712.6
136,157,65869.5
136,158,51995.6
136,159,66275.8
136,160,39655.2
136,161,39046.6
136,162,40869.0
136,163,53242.9
136,164,50286.8
136,165,56497.7
136,166,22592.5
136,167,16978.8
136,168,32504.0
136,169,61354.5
136,170,67557.8
136,171,43411.9
136,172,32975.6
136,173,50353.6
136,174,88710.6
136,175,28117.7
136,176,41382.4
136,177,52085.6
136,178,67437.0
136,179,40857.4
136,180,39895.1
136,181,39982.0
136,182,5711.2
136,183,62278.0
136,184,41339.5
136,185,67056.6
136,186,49547.0
136,187,15534.7
136,188,51603.7
136,189,62747.4
136,190,42384.4
136,191,67414.2
136,192,57233.5
136,193,51888.0
136,194,43132.5
136,195,35511.0
136,196,47257.4
136,197,58527.6
136,198,66099.9
136,199,64448.9
137,138,15062.1
137,139,47173.6
137,140,47549.7
137,141,29029.9
137,142,52280.5
137,143,10139.5
137,144,62885.7
137,145,36321.1
137,146,34638.4
